Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11209,727,11209,(X)
Estimate Households By Type Total Households Married-Couple Household,4562,350,40.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1324,191,11.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,439,137,3.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,101,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2549,542,22.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,60,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2194,535,19.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",478,203,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3659,503,32.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,108,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2728,429,24.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1171,229,10.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2068,263,18.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3710,390,33.1,3.4
Estimate Households By Type Total Households Average Household Size,2.10,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,23574,1527,23574,(X)
Estimate Relationship Population In Households Householder,11209,727,47.5,2.3
Estimate Relationship Population In Households Spouse,4684,331,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,464,169,2.0,0.7
Estimate Relationship Population In Households Child,5681,862,24.1,2.6
Estimate Relationship Population In Households Other Relatives,1104,336,4.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,432,172,1.8,0.7
Estimate Marital Status Males 15 Years And Over,9582,867,9582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3268,711,34.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4985,398,52.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,65,56,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,298,107,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,966,236,10.1,2.3
Estimate Marital Status Females 15 Years And Over,10384,776,10384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2601,468,25.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4961,369,47.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,131,94,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1287,259,12.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1404,321,13.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,92,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,36,11.7,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,161,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,37,10.3,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,6.5,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,3.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,34,81.8,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,37,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5092,835,5092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,97,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,96,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2188,413,43.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),806,218,15.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1593,575,31.3,8.7
Estimate Educational Attainment Population 25 Years And Over,17452,1174,17452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,96,1.2,0.6
