Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,98,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2093,340,2093,(X)
Estimate Place Of Birth Total Population Native,1762,293,84.2,5.3
Estimate Place Of Birth Total Population Native Born In United States,1676,293,80.1,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,626,233,29.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1050,197,50.2,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,42,4.1,2.0
Estimate Place Of Birth Total Population Foreign Born,331,130,15.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,331,130,331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,62,48.9,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,97,51.1,15.3
Estimate Year Of Entry Population Born Outside The United States,417,144,417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,42,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,19.8,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,38,80.2,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,331,130,331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,55,21.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,101,78.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",331,130,331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,53,29.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,86,31.7,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,12,3.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,3.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,71,30.2,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,11,3.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,2021,341,2021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1556,266,77.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,465,182,23.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",176,109,8.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,84,8.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,64,2.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,121,7.8,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,70,4.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,99,6.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,52,2.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2093,340,2093,(X)
Estimate Ancestry Total Population American,21,24,1.0,1.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,106,97,5.1,4.4
Estimate Ancestry Total Population Danish,15,17,0.7,0.8
Estimate Ancestry Total Population Dutch,42,49,2.0,2.4
Estimate Ancestry Total Population English,191,62,9.1,3.1
Estimate Ancestry Total Population French (Except Basque),23,23,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.5
Estimate Ancestry Total Population German,308,106,14.7,4.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,46,42,2.2,2.1
Estimate Ancestry Total Population Irish,176,73,8.4,3.1
Estimate Ancestry Total Population Italian,76,49,3.6,2.3
Estimate Ancestry Total Population Lithuanian,18,25,0.9,1.2
Estimate Ancestry Total Population Norwegian,21,19,1.0,1.0
Estimate Ancestry Total Population Polish,10,11,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,21,18,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,10,10,0.5,0.5
Estimate Ancestry Total Population Scottish,78,48,3.7,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,16,16,0.8,0.7
Estimate Ancestry Total Population Swiss,5,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,9,10,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,925,147,925,(X)
Estimate Computers And Internet Use Total Households With A Computer,909,150,98.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,906,149,97.9,2.1
