Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,1046,209,14.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,148,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,128,52.5,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,140,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,116,67.3,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,66,25.6,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,107,41.7,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,116,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,78,69.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,125,86.6,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3697,390,3697,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,168,6.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,126,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1640,270,44.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),927,197,25.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,608,209,16.4,5.0
Estimate Educational Attainment Population 25 Years And Over,11980,487,11980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,206,5.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1101,273,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5567,515,46.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2001,275,16.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,801,225,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1457,356,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,164,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10262,512,85.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1893,417,15.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13463,526,13463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1017,231,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16936,630,16936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3477,501,20.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3878,328,3878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,106,4.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9790,436,9790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1784,358,18.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3268,313,3268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1526,299,46.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17119,633,17119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15657,698,91.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1462,414,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1462,414,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1009,365,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,453,183,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,117,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,262,148,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,17347,620,17347,(X)
Estimate Place Of Birth Total Population Native,17184,637,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,17092,670,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11786,775,67.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5306,662,30.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,94,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,163,100,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,163,100,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,51,36.2,32.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,95,63.8,32.3
Estimate Year Of Entry Population Born Outside The United States,255,159,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,94,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,33.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,94,100.0,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,100,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,100,100.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,100,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,21,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,55,39.9,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",98,94,60.1,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,16356,607,16356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16187,600,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,97,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,94,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,91,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,94,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,19,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17347,620,17347,(X)
Estimate Ancestry Total Population American,2260,576,13.0,3.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,44,46,0.3,0.3
Estimate Ancestry Total Population English,1680,457,9.7,2.7
Estimate Ancestry Total Population French (Except Basque),138,92,0.8,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,1472,437,8.5,2.5
Estimate Ancestry Total Population Greek,52,54,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,2061,465,11.9,2.6
Estimate Ancestry Total Population Italian,147,100,0.8,0.6
Estimate Ancestry Total Population Lithuanian,33,45,0.2,0.3
Estimate Ancestry Total Population Norwegian,66,88,0.4,0.5
Estimate Ancestry Total Population Polish,26,34,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,136,79,0.8,0.5
Estimate Ancestry Total Population Scottish,370,145,2.1,0.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,473,191,2.7,1.1
Estimate Ancestry Total Population Swedish,8,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,43,74,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,19,0.1,0.1
Estimate Computers And Internet Use Total Households,6678,390,6678,(X)
Estimate Computers And Internet Use Total Households With A Computer,5425,398,81.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5243,377,78.5,4.1
