Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,140,97,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,9,2.9,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,136,96,97.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,411,222,411,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,111,90,27.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,300,209,73.0,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",411,222,411,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,21,5.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,49,10.5,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,218,76.6,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,31,7.3,9.3
Estimate Language Spoken At Home Population 5 Years And Over,8337,948,8337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7653,886,91.8,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,684,413,8.2,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",275,216,3.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,595,408,7.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,211,2.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,30,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,50,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.1,0.2
Estimate Ancestry Total Population,8590,1002,8590,(X)
Estimate Ancestry Total Population American,2172,730,25.3,7.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,33,35,0.4,0.4
Estimate Ancestry Total Population Danish,101,95,1.2,1.1
Estimate Ancestry Total Population Dutch,72,90,0.8,1.1
Estimate Ancestry Total Population English,886,321,10.3,3.7
Estimate Ancestry Total Population French (Except Basque),414,271,4.8,3.1
Estimate Ancestry Total Population French Canadian,39,32,0.5,0.4
Estimate Ancestry Total Population German,1133,319,13.2,3.9
Estimate Ancestry Total Population Greek,64,85,0.7,1.0
Estimate Ancestry Total Population Hungarian,25,29,0.3,0.3
Estimate Ancestry Total Population Irish,899,264,10.5,3.1
Estimate Ancestry Total Population Italian,380,205,4.4,2.4
Estimate Ancestry Total Population Lithuanian,12,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,90,83,1.0,1.0
Estimate Ancestry Total Population Polish,307,149,3.6,1.6
Estimate Ancestry Total Population Portuguese,23,31,0.3,0.4
Estimate Ancestry Total Population Russian,9,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,44,41,0.5,0.5
Estimate Ancestry Total Population Scottish,55,49,0.6,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,110,141,1.3,1.7
Estimate Ancestry Total Population Swedish,129,95,1.5,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.1
Estimate Ancestry Total Population Welsh,74,72,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,55,0.8,0.7
Estimate Computers And Internet Use Total Households,2980,301,2980,(X)
Estimate Computers And Internet Use Total Households With A Computer,2872,308,96.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2620,291,87.9,4.0
