Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7463,572,7463,(X)
Estimate Households By Type Total Households Married-Couple Household,2345,365,31.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,263,10.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,670,370,9.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,88,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1966,352,26.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1770,337,23.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,162,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2482,360,33.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",449,240,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1425,291,19.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,217,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1682,330,22.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2084,332,27.9,4.1
Estimate Households By Type Total Households Average Household Size,2.36,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.27,(X),(X)
Estimate Relationship Population In Households,17616,1579,17616,(X)
Estimate Relationship Population In Households Householder,7463,572,42.4,3.2
Estimate Relationship Population In Households Spouse,2159,330,12.3,1.6
Estimate Relationship Population In Households Unmarried Partner,627,300,3.6,1.6
Estimate Relationship Population In Households Child,5355,1044,30.4,4.1
Estimate Relationship Population In Households Other Relatives,1078,312,6.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,934,423,5.3,2.3
Estimate Marital Status Males 15 Years And Over,8020,948,8020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4455,911,55.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2582,391,32.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,74,65,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,128,74,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,781,244,9.7,3.2
Estimate Marital Status Females 15 Years And Over,8067,870,8067,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3620,793,44.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2485,361,30.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,284,194,3.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,538,213,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1140,298,14.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,115,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,6.5,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,172,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,150,62.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,66,12.5,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,136,47.7,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,150,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,111,76.8,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,134,74.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4725,806,4725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,212,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,82,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2061,434,43.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),622,252,13.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1621,517,34.3,8.9
Estimate Educational Attainment Population 25 Years And Over,13711,1294,13711,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,983,833,7.2,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",990,268,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3747,509,27.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2936,563,21.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1696,303,12.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2076,502,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1283,302,9.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11738,935,85.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3359,583,24.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15696,1452,15696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1357,380,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18592,1771,18592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3451,852,18.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3814,780,3814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,61,2.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11763,1156,11763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1923,463,16.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3015,759,3015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1446,690,48.0,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19387,1747,19387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16043,1694,82.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3344,660,17.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3284,666,16.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2082,458,10.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1202,483,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,772,325,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,350,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,71,0.3,0.4
Estimate Place Of Birth Total Population,19542,1778,19542,(X)
Estimate Place Of Birth Total Population Native,18428,1848,94.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,18015,1821,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12492,1640,63.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5523,834,28.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",413,189,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,1114,323,5.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1114,323,1114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,576,194,51.7,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,234,48.3,12.8
Estimate Year Of Entry Population Born Outside The United States,1527,382,1527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,413,189,413,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,40,5.8,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,389,188,94.2,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1114,323,1114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,429,239,38.5,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,685,217,61.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1114,323,1114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,68,7.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",422,220,37.9,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,194,11.5,15.8
