Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,79,665,(X)
Estimate Households By Type Total Households Married-Couple Household,341,57,51.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,53,22.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,42,12.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,24,5.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,52,26.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,29,12.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,22,10.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,13,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,11,3.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,67,39.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,32,28.9,5.2
Estimate Households By Type Total Households Average Household Size,2.99,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.36,(X),(X)
Estimate Relationship Population In Households,1989,316,1989,(X)
Estimate Relationship Population In Households Householder,665,79,33.4,3.5
Estimate Relationship Population In Households Spouse,355,70,17.8,2.9
Estimate Relationship Population In Households Unmarried Partner,86,44,4.3,2.1
Estimate Relationship Population In Households Child,695,180,34.9,4.9
Estimate Relationship Population In Households Other Relatives,138,68,6.9,2.9
Estimate Relationship Population In Households Other Nonrelatives,50,40,2.5,2.0
Estimate Marital Status Males 15 Years And Over,778,125,778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,60,28.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,77,48.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,68,34,8.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,100,30,12.9,3.8
Estimate Marital Status Females 15 Years And Over,691,105,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,60,26.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,74,56.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,42,17,6.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,80,33,11.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,45,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,20,40.9,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,32,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,13.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,6.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,6.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,50.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,160,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,52,13.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,17,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,79,42.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,42,22.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,57,16.2,8.7
Estimate Educational Attainment Population 25 Years And Over,1215,170,1215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,11,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,21,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,88,39.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,97,23.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,49,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,45,14.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,29,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1143,169,94.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,262,52,21.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1349,189,1349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,37,8.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1989,316,1989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,60,13.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,640,165,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,28,5.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1055,186,1055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,45,11.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,48,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,32,36.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1938,307,1938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1641,297,84.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,132,15.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,131,15.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,58,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,103,10.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,103,10.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.3,0.4
Estimate Place Of Birth Total Population,1989,316,1989,(X)
Estimate Place Of Birth Total Population Native,1960,316,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,1955,316,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1473,256,74.1,5.4
