Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13718,696,13718,(X)
Estimate Households By Type Total Households Married-Couple Household,8508,597,62.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3694,317,26.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,509,129,3.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,105,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1718,316,12.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,86,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1239,256,9.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,179,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2983,487,21.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,139,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1877,411,13.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,320,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4760,354,34.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3879,483,28.3,2.9
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,36828,2072,36828,(X)
Estimate Relationship Population In Households Householder,13718,696,37.2,1.2
Estimate Relationship Population In Households Spouse,8495,614,23.1,1.3
Estimate Relationship Population In Households Unmarried Partner,516,131,1.4,0.4
Estimate Relationship Population In Households Child,11749,1105,31.9,1.8
Estimate Relationship Population In Households Other Relatives,1454,478,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,896,344,2.4,0.9
Estimate Marital Status Males 15 Years And Over,14370,940,14370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3988,581,27.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8917,761,62.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,84,60,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,365,169,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1016,212,7.1,1.4
Estimate Marital Status Females 15 Years And Over,15867,1104,15867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3862,545,24.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8905,654,56.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,529,278,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,971,273,6.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1600,384,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,343,114,343,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,33,9.6,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,450,158,450,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,85,29.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,4.9,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,3.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,87,20.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,85,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,75,69.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,56,59.7,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10246,1008,10246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",784,181,7.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,125,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4015,513,39.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2318,350,22.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2803,677,27.4,5.0
Estimate Educational Attainment Population 25 Years And Over,25324,1417,25324,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,124,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,96,1.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2559,341,10.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4946,617,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1629,266,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9522,1019,37.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5996,676,23.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24652,1412,97.3,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15518,1342,61.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28532,1753,28532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1946,486,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36780,2060,36780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3071,489,8.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8923,832,8923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,413,230,4.6,2.5
