Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3756,267,3756,(X)
Estimate Households By Type Total Households Married-Couple Household,2347,219,62.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1410,217,37.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,23,28,0.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,178,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,57,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,163,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,132,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",946,333,25.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,91,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,308,19.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,280,11.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1650,208,43.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1011,322,26.9,7.2
Estimate Households By Type Total Households Average Household Size,2.58,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,9691,268,9691,(X)
Estimate Relationship Population In Households Householder,3756,267,38.8,2.6
Estimate Relationship Population In Households Spouse,2312,220,23.9,2.1
Estimate Relationship Population In Households Unmarried Partner,24,29,0.2,0.3
Estimate Relationship Population In Households Child,3492,268,36.0,2.6
Estimate Relationship Population In Households Other Relatives,72,55,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,35,41,0.4,0.4
Estimate Marital Status Males 15 Years And Over,3556,350,3556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,818,215,23.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2387,219,67.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
