Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5036,445,5036,(X)
Estimate Households By Type Total Households Married-Couple Household,2312,336,45.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,664,158,13.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,449,130,8.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,88,4.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",801,184,15.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,58,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",545,138,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,81,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1474,223,29.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",598,137,11.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,168,10.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,111,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1873,180,37.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1569,243,31.2,3.4
Estimate Households By Type Total Households Average Household Size,2.84,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,14321,1033,14321,(X)
Estimate Relationship Population In Households Householder,5036,445,35.2,1.5
Estimate Relationship Population In Households Spouse,2220,316,15.5,1.6
Estimate Relationship Population In Households Unmarried Partner,428,119,3.0,0.9
Estimate Relationship Population In Households Child,4817,501,33.6,2.7
Estimate Relationship Population In Households Other Relatives,1496,267,10.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,324,132,2.3,0.9
Estimate Marital Status Males 15 Years And Over,12266,691,12266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6533,700,53.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3671,339,29.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,283,87,2.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,240,71,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1539,190,12.5,1.5
Estimate Marital Status Females 15 Years And Over,5548,501,5548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1802,267,32.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2398,316,43.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,158,98,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,571,166,10.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,619,132,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,247,94,247,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,54,46.2,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,422,124,422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,111,57.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,69,20.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,47,11.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,67,24.9,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,111,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,74,66.4,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,101,72.2,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5898,365,5898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,120,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,96,3.4,1.6
