Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,49,230,(X)
Estimate Households By Type Total Households Married-Couple Household,147,44,63.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,19.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,2.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,18,18.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,15,13.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,9.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,6.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,25,28.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,36,49.1,10.4
Estimate Households By Type Total Households Average Household Size,2.73,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.60,(X),(X)
Estimate Relationship Population In Households,628,151,628,(X)
Estimate Relationship Population In Households Householder,230,49,36.6,6.1
Estimate Relationship Population In Households Spouse,143,39,22.8,4.8
Estimate Relationship Population In Households Unmarried Partner,7,7,1.1,1.1
Estimate Relationship Population In Households Child,159,74,25.3,6.8
Estimate Relationship Population In Households Other Relatives,69,43,11.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,20,14,3.2,2.3
Estimate Marital Status Males 15 Years And Over,230,52,230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,18,10.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,39,63.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,13,10,5.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,43,26,18.7,9.3
Estimate Marital Status Females 15 Years And Over,250,62,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,27,20.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,45,59.2,11.7
