Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10945,522,10945,(X)
Estimate Households By Type Total Households Married-Couple Household,5531,441,50.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1822,287,16.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,491,234,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,107,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1932,326,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,103,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,296,13.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,190,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2991,406,27.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",494,220,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1879,358,17.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",901,238,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2870,305,26.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4068,284,37.2,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,26298,886,26298,(X)
Estimate Relationship Population In Households Householder,10945,522,41.6,1.7
Estimate Relationship Population In Households Spouse,5759,435,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,415,189,1.6,0.7
Estimate Relationship Population In Households Child,7185,777,27.3,2.6
Estimate Relationship Population In Households Other Relatives,1648,531,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,346,166,1.3,0.6
Estimate Marital Status Males 15 Years And Over,11221,432,11221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4005,412,35.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5766,433,51.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,151,90,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,288,138,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1011,228,9.0,2.1
Estimate Marital Status Females 15 Years And Over,12125,420,12125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3145,423,25.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6189,468,51.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,199,147,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1161,267,9.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1431,327,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,139,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,110,54.3,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,234,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,115,27.2,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,5,0.2,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,115,27.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,115,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,86,72.8,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,106,88.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7869,676,7869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,229,6.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,187,6.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2956,384,37.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1475,299,18.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2413,357,30.7,3.1
Estimate Educational Attainment Population 25 Years And Over,18519,638,18519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,907,259,4.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1276,281,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5446,601,29.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3927,409,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1715,350,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3594,523,19.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1654,360,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16336,678,88.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5248,586,28.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22398,618,22398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1557,384,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27646,879,27646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3724,492,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5974,461,5974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,115,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15966,618,15966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1525,342,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5706,327,5706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2034,309,35.6,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28231,866,28231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23944,1071,84.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4287,824,15.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4063,821,14.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1619,587,5.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2444,596,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2109,556,7.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,137,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,224,144,0.8,0.5
Estimate Place Of Birth Total Population,28417,847,28417,(X)
Estimate Place Of Birth Total Population Native,26462,909,93.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,26256,946,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21622,1109,76.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4634,555,16.3,2.0
