Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13267,453,13267,(X)
Estimate Households By Type Total Households Married-Couple Household,8619,450,65.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3241,390,24.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,898,220,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,139,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1592,294,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,70,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1126,251,8.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,148,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2158,304,16.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,131,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1199,228,9.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,145,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4542,416,34.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4479,395,33.8,2.7
Estimate Households By Type Total Households Average Household Size,2.96,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.10,(X),(X)
Estimate Relationship Population In Households,39265,1564,39265,(X)
Estimate Relationship Population In Households Householder,13267,453,33.8,1.0
Estimate Relationship Population In Households Spouse,8538,455,21.7,1.0
Estimate Relationship Population In Households Unmarried Partner,874,227,2.2,0.6
Estimate Relationship Population In Households Child,11454,793,29.2,1.5
Estimate Relationship Population In Households Other Relatives,4091,766,10.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1041,303,2.7,0.8
Estimate Marital Status Males 15 Years And Over,15833,817,15833,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4344,512,27.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9901,609,62.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,145,94,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,380,179,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1063,265,6.7,1.7
Estimate Marital Status Females 15 Years And Over,16006,761,16006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3730,522,23.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9460,469,59.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,272,117,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1089,214,6.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1455,280,9.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,345,137,345,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,74,23.2,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1614,441,1614,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,293,226,18.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,59,3.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,55,2.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,180,207,11.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,28,0.7,1.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,293,226,293,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,116,50.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,225,97.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10048,906,10048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",521,175,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,334,113,3.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3984,512,39.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2072,396,20.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3137,509,31.2,3.8
Estimate Educational Attainment Population 25 Years And Over,27658,1055,27658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,607,224,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",854,354,3.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4320,564,15.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7181,679,26.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3489,489,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7323,692,26.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3884,426,14.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26197,1011,94.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11207,747,40.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30159,1294,30159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2709,351,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39014,1578,39014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4435,475,11.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8855,809,8855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,106,2.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23540,1129,23540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2208,370,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6619,601,6619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2017,316,30.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39031,1538,39031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33023,1585,84.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6008,1063,15.4,2.6
