Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,106,777,(X)
Estimate Households By Type Total Households Married-Couple Household,364,98,46.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,68,15.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,30,7.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,4.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,54,18.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,37,12.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,84,27.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,4.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,76,20.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,21,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,69,29.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,63,27.7,7.4
Estimate Households By Type Total Households Average Household Size,2.20,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.32,(X),(X)
Estimate Relationship Population In Households,1708,273,1708,(X)
Estimate Relationship Population In Households Householder,777,106,45.5,4.5
Estimate Relationship Population In Households Spouse,346,91,20.3,3.8
Estimate Relationship Population In Households Unmarried Partner,55,27,3.2,1.6
Estimate Relationship Population In Households Child,427,126,25.0,4.7
Estimate Relationship Population In Households Other Relatives,88,60,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,15,13,0.9,0.8
Estimate Marital Status Males 15 Years And Over,846,171,846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,125,46.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,91,41.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,18,18,2.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,24,23,2.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,61,26,7.2,2.9
Estimate Marital Status Females 15 Years And Over,807,150,807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,112,30.7,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,100,48.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,73,40,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,93,48,11.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,19,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,18,86.7,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,42,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,25.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,3.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,10.3,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,11.5,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,45.0,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,20,85.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,692,252,692,(X)
