Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,28226,1242,28226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24185,1256,85.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4041,660,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3900,657,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2036,558,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1864,370,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1635,362,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,229,103,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,121,0.5,0.4
Estimate Place Of Birth Total Population,28412,1237,28412,(X)
Estimate Place Of Birth Total Population Native,25551,1256,89.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,25084,1213,88.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19667,1231,69.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5417,527,19.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",467,168,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2861,406,10.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2861,406,2861,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1645,285,57.5,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1216,340,42.5,8.6
Estimate Year Of Entry Population Born Outside The United States,3328,424,3328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,467,168,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,1.5,2.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,460,165,98.5,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2861,406,2861,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,816,298,28.5,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2045,281,71.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2861,406,2861,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",646,221,22.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1232,316,43.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",121,107,4.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,52,2.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",632,245,22.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",172,96,6.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,26741,1253,26741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23542,1285,88.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3199,564,12.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",867,277,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1089,295,4.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",295,155,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1022,334,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,98,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,667,224,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",289,153,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,421,264,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",103,88,0.4,0.3
Estimate Ancestry Total Population,28412,1237,28412,(X)
Estimate Ancestry Total Population American,844,354,3.0,1.2
Estimate Ancestry Total Population Arab,110,108,0.4,0.4
Estimate Ancestry Total Population Czech,55,62,0.2,0.2
Estimate Ancestry Total Population Danish,390,241,1.4,0.8
Estimate Ancestry Total Population Dutch,387,202,1.4,0.7
Estimate Ancestry Total Population English,3760,629,13.2,2.1
Estimate Ancestry Total Population French (Except Basque),774,206,2.7,0.7
Estimate Ancestry Total Population French Canadian,262,235,0.9,0.8
Estimate Ancestry Total Population German,3783,578,13.3,1.9
Estimate Ancestry Total Population Greek,152,83,0.5,0.3
Estimate Ancestry Total Population Hungarian,129,102,0.5,0.4
Estimate Ancestry Total Population Irish,3355,504,11.8,1.6
Estimate Ancestry Total Population Italian,2079,520,7.3,1.8
Estimate Ancestry Total Population Lithuanian,15,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,507,202,1.8,0.7
Estimate Ancestry Total Population Polish,305,125,1.1,0.4
Estimate Ancestry Total Population Portuguese,466,166,1.6,0.6
Estimate Ancestry Total Population Russian,373,238,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,254,94,0.9,0.3
Estimate Ancestry Total Population Scottish,714,217,2.5,0.8
Estimate Ancestry Total Population Slovak,24,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,118,82,0.4,0.3
Estimate Ancestry Total Population Swedish,613,197,2.2,0.7
Estimate Ancestry Total Population Swiss,217,135,0.8,0.5
Estimate Ancestry Total Population Ukrainian,89,79,0.3,0.3
Estimate Ancestry Total Population Welsh,174,86,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,166,0.4,0.6
Estimate Computers And Internet Use Total Households,10223,434,10223,(X)
Estimate Computers And Internet Use Total Households With A Computer,9772,473,95.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9574,478,93.7,1.4
