Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18524,738,18524,(X)
Estimate Households By Type Total Households Married-Couple Household,8759,538,47.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3125,364,16.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1442,383,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,253,126,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2778,357,15.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,117,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2128,320,11.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",611,164,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5545,617,29.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1049,274,5.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3437,545,18.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1399,267,7.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5197,381,28.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5203,374,28.1,2.1
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,44719,1775,44719,(X)
Estimate Relationship Population In Households Householder,18524,738,41.4,1.2
Estimate Relationship Population In Households Spouse,8715,554,19.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1491,407,3.3,0.9
Estimate Relationship Population In Households Child,12404,1017,27.7,1.7
Estimate Relationship Population In Households Other Relatives,2596,565,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,989,369,2.2,0.8
Estimate Marital Status Males 15 Years And Over,18671,977,18671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6403,725,34.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9283,542,49.7,2.4
