Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16495,598,16495,(X)
Estimate Households By Type Total Households Married-Couple Household,6983,544,42.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2546,310,15.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1495,324,9.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,130,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2810,390,17.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,238,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1811,285,11.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,140,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5207,460,31.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",849,225,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2927,354,17.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1678,284,10.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4623,432,28.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5402,377,32.7,2.2
Estimate Households By Type Total Households Average Household Size,2.58,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,42635,1825,42635,(X)
Estimate Relationship Population In Households Householder,16495,598,38.7,1.2
Estimate Relationship Population In Households Spouse,7163,581,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1515,316,3.6,0.7
Estimate Relationship Population In Households Child,12178,956,28.6,1.7
Estimate Relationship Population In Households Other Relatives,3471,804,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1813,413,4.3,0.9
Estimate Marital Status Males 15 Years And Over,17088,1010,17088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6592,858,38.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7593,565,44.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,624,189,3.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,387,160,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1892,309,11.1,1.9
Estimate Marital Status Females 15 Years And Over,18662,1050,18662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5740,671,30.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7633,620,40.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,471,197,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1805,262,9.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3013,374,16.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,467,164,467,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,110,24.8,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,611,173,611,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,82,17.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,1.5,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,73,10.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,5.2,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,82,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,38,40.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,83,91.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9386,782,9386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,164,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,218,7.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3733,518,39.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2344,398,25.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2204,355,23.5,3.8
Estimate Educational Attainment Population 25 Years And Over,30833,1474,30833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1343,474,4.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1916,293,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8239,858,26.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9486,833,30.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3525,620,11.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4290,550,13.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2034,370,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27574,1420,89.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6324,638,20.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,33894,1628,33894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2387,361,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42736,1833,42736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6486,690,15.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8881,950,8881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,396,161,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26624,1535,26624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3077,431,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7231,586,7231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3013,493,41.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,42482,1839,42482,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37197,1818,87.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5285,881,12.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5200,874,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3068,620,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2132,583,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1712,530,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,420,242,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,104,0.2,0.2
Estimate Place Of Birth Total Population,42838,1829,42838,(X)
Estimate Place Of Birth Total Population Native,37101,1794,86.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,36689,1798,85.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29449,1754,68.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7240,610,16.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,168,1.0,0.4
