Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,89,177,(X)
Estimate Households By Type Total Households Married-Couple Household,93,63,52.5,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,61,29.4,24.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,13.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,18,11.3,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,15,6.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,47,32.2,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,47,26.6,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,42,19.2,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,61,33.9,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,49,44.1,20.8
Estimate Households By Type Total Households Average Household Size,2.14,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.52,(X),(X)
Estimate Relationship Population In Households,379,182,379,(X)
Estimate Relationship Population In Households Householder,177,89,46.7,10.1
Estimate Relationship Population In Households Spouse,70,34,18.5,6.0
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,91,75,24.0,10.4
Estimate Relationship Population In Households Other Relatives,33,27,8.7,7.2
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.6,2.2
Estimate Marital Status Males 15 Years And Over,145,64,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,44,36.6,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",76,33,52.4,18.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,2.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,5,6,3.4,4.7
Estimate Marital Status Males 15 Years And Over Divorced,8,7,5.5,5.5
Estimate Marital Status Females 15 Years And Over,181,107,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,34,22.1,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,63,50.8,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,33,42,18.2,18.9
Estimate Marital Status Females 15 Years And Over Divorced,16,14,8.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,12.5,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
