Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5192,226,5192,(X)
Estimate Households By Type Total Households Married-Couple Household,2939,186,56.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1427,167,27.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,163,101,3.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,45,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,201,14.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",564,169,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,114,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1354,211,26.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,150,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",881,182,17.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,142,11.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1870,207,36.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,210,33.8,3.2
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,13283,241,13283,(X)
Estimate Relationship Population In Households Householder,5192,226,39.1,1.6
Estimate Relationship Population In Households Spouse,2919,171,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,163,103,1.2,0.8
Estimate Relationship Population In Households Child,4657,369,35.1,2.7
Estimate Relationship Population In Households Other Relatives,257,112,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,95,61,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5056,309,5056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1446,262,28.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3129,193,61.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,27,34,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,129,73,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,325,147,6.4,2.8
Estimate Marital Status Females 15 Years And Over,5490,237,5490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1391,208,25.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2967,187,54.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,94,94,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,499,135,9.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,539,150,9.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,62,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,29,19.0,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,92,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,34.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.4
