Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12180,491,12180,(X)
Estimate Households By Type Total Households Married-Couple Household,6444,427,52.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3031,367,24.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,813,214,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,158,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2176,268,17.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,108,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,222,9.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,78,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2747,329,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,122,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1606,223,13.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,116,4.7,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4125,425,33.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3073,275,25.2,2.2
Estimate Households By Type Total Households Average Household Size,2.87,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.19,(X),(X)
Estimate Relationship Population In Households,34916,2488,34916,(X)
Estimate Relationship Population In Households Householder,12180,491,34.9,1.8
Estimate Relationship Population In Households Spouse,6492,444,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,771,193,2.2,0.5
Estimate Relationship Population In Households Child,9839,1215,28.2,2.0
Estimate Relationship Population In Households Other Relatives,3717,1022,10.6,2.4
