Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,73,359,(X)
Estimate Households By Type Total Households Married-Couple Household,205,65,57.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,60,39.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,33,14.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,33,13.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,39,26.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,10.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,4.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,62,49.6,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,44,25.9,10.8
Estimate Households By Type Total Households Average Household Size,3.04,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.35,(X),(X)
Estimate Relationship Population In Households,1092,274,1092,(X)
Estimate Relationship Population In Households Householder,359,73,32.9,4.5
Estimate Relationship Population In Households Spouse,202,63,18.5,3.8
Estimate Relationship Population In Households Unmarried Partner,7,8,0.6,0.7
Estimate Relationship Population In Households Child,447,149,40.9,5.1
Estimate Relationship Population In Households Other Relatives,39,29,3.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,38,47,3.5,4.0
Estimate Marital Status Males 15 Years And Over,421,120,421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,69,33.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,66,49.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,25,32,5.9,6.9
Estimate Marital Status Males 15 Years And Over Widowed,23,25,5.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,26,28,6.2,6.0
Estimate Marital Status Females 15 Years And Over,414,115,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,63,30.4,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,63,50.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,29,26,7.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,47,29,11.4,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,44,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,27.9,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,11.6,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,16.3,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,66.7,42.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,58.3,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,302,110,302,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,21,5.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,20,5.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,68,52.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,54,22.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,36,13.9,10.9
Estimate Educational Attainment Population 25 Years And Over,675,151,675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,36,6.7,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,29,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,75,31.4,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,70,24.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,46,9.2,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,57,16.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,31,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,583,138,86.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,144,51,21.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,763,179,763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,28,7.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1092,274,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,46,9.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,121,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,619,152,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,38,11.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,82,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,28,25.7,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1092,274,1092,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1062,275,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,26,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,26,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,25,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1092,274,1092,(X)
Estimate Place Of Birth Total Population Native,1092,274,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1090,274,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,838,206,76.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,252,123,23.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1022,254,1022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,972,251,95.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,48,4.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,33,2.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,42,2.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,32,2.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1092,274,1092,(X)
Estimate Ancestry Total Population American,133,128,12.2,12.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.9
Estimate Ancestry Total Population Czech,0,12,0.0,2.9
Estimate Ancestry Total Population Danish,0,12,0.0,2.9
Estimate Ancestry Total Population Dutch,0,12,0.0,2.9
Estimate Ancestry Total Population English,20,17,1.8,1.6
Estimate Ancestry Total Population French (Except Basque),9,11,0.8,1.0
Estimate Ancestry Total Population French Canadian,7,12,0.6,1.1
Estimate Ancestry Total Population German,299,128,27.4,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.9
Estimate Ancestry Total Population Irish,137,92,12.5,7.9
Estimate Ancestry Total Population Italian,35,34,3.2,3.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.9
Estimate Ancestry Total Population Polish,32,32,2.9,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.9
Estimate Ancestry Total Population Russian,0,12,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,10,10,0.9,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,2.9
