Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,37,141,(X)
Estimate Households By Type Total Households Married-Couple Household,74,29,52.5,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,20.6,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,26,28.4,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,25,25.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,14.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,13,14.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,6.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,20,23.4,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,20,43.3,11.7
Estimate Households By Type Total Households Average Household Size,2.09,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.60,(X),(X)
Estimate Relationship Population In Households,295,73,295,(X)
Estimate Relationship Population In Households Householder,141,37,47.8,9.6
Estimate Relationship Population In Households Spouse,71,25,24.1,5.6
Estimate Relationship Population In Households Unmarried Partner,8,7,2.7,2.5
Estimate Relationship Population In Households Child,55,28,18.6,7.3
Estimate Relationship Population In Households Other Relatives,13,13,4.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,7,12,2.4,3.8
Estimate Marital Status Males 15 Years And Over,146,43,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,26,29.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,29,53.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,13,14,8.9,8.4
Estimate Marital Status Males 15 Years And Over Divorced,12,8,8.2,5.7
Estimate Marital Status Females 15 Years And Over,123,39,123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,18,24.4,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,25,57.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,16,12,13.0,8.7
Estimate Marital Status Females 15 Years And Over Divorced,6,5,4.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,525,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,29,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,8.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,8,25.0,15.5
