Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10735,463,10735,(X)
Estimate Households By Type Total Households Married-Couple Household,4819,423,44.9,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2590,331,24.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,922,262,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,487,167,4.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2092,313,19.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,94,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1185,255,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,151,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2902,382,27.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",952,225,8.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",925,215,8.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,188,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5111,417,47.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2738,351,25.5,2.8
Estimate Households By Type Total Households Average Household Size,3.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.17,(X),(X)
Estimate Relationship Population In Households,39470,2300,39470,(X)
Estimate Relationship Population In Households Householder,10735,463,27.2,1.3
Estimate Relationship Population In Households Spouse,4792,412,12.1,0.9
Estimate Relationship Population In Households Unmarried Partner,882,226,2.2,0.5
Estimate Relationship Population In Households Child,15379,1112,39.0,2.4
Estimate Relationship Population In Households Other Relatives,6154,1476,15.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,1528,580,3.9,1.5
Estimate Marital Status Males 15 Years And Over,14918,940,14918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7362,752,49.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6062,581,40.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,374,200,2.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,369,154,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,751,209,5.0,1.4
Estimate Marital Status Females 15 Years And Over,13914,930,13914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5471,719,39.3,3.8
