Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,620,111,620,(X)
Estimate Households By Type Total Households Married-Couple Household,297,96,47.9,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,82,19.2,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,32,7.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,56,19.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,50,14.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,4.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,87,25.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,82,17.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,7.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,88,30.0,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,53,30.3,8.9
Estimate Households By Type Total Households Average Household Size,2.64,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.60,(X),(X)
Estimate Relationship Population In Households,1638,342,1638,(X)
Estimate Relationship Population In Households Householder,620,111,37.9,6.9
Estimate Relationship Population In Households Spouse,298,92,18.2,4.0
Estimate Relationship Population In Households Unmarried Partner,53,34,3.2,1.9
Estimate Relationship Population In Households Child,498,222,30.4,9.3
Estimate Relationship Population In Households Other Relatives,96,68,5.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,73,66,4.5,3.9
Estimate Marital Status Males 15 Years And Over,926,242,926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,527,186,56.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,100,35.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,65,38,7.0,4.1
Estimate Marital Status Females 15 Years And Over,739,154,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,320,115,43.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",301,91,40.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,61,29,8.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,50,33,6.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,36,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,36,97.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,60.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,11.4,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,25.7,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,36,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,50.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,91.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,183,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,14,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,0.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,44,17.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,100,28.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,277,119,52.3,14.4
Estimate Educational Attainment Population 25 Years And Over,1133,201,1133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,22,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),275,102,24.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,90,22.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,51,8.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,142,32.0,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,58,9.6,4.7
