Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,37,352,(X)
Estimate Households By Type Total Households Married-Couple Household,207,35,58.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,21,17.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,12,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,27,21.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,24,17.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,22,8.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,21,13.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,16,11.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,21,21.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,34,38.9,8.9
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,811,103,811,(X)
Estimate Relationship Population In Households Householder,352,37,43.4,3.5
Estimate Relationship Population In Households Spouse,214,40,26.4,4.1
Estimate Relationship Population In Households Unmarried Partner,24,12,3.0,1.4
Estimate Relationship Population In Households Child,209,59,25.8,4.9
Estimate Relationship Population In Households Other Relatives,3,6,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,9,9,1.1,1.0
Estimate Marital Status Males 15 Years And Over,351,44,351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,23,24.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,30,59.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,16,21,4.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,41,15,11.7,4.3
Estimate Marital Status Females 15 Years And Over,334,47,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,23,18.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,44,68.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,24,11,7.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,19,13,5.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,4,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,50.0,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,26,(X),(X)
