Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6910,349,6910,(X)
Estimate Households By Type Total Households Married-Couple Household,2333,256,33.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,138,9.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,601,144,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,89,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1605,179,23.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,44,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1267,192,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,113,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2371,264,34.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,112,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1465,223,21.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",701,134,10.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1475,226,21.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2183,191,31.6,2.8
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,15669,777,15669,(X)
Estimate Relationship Population In Households Householder,6910,349,44.1,1.8
Estimate Relationship Population In Households Spouse,2368,256,15.1,1.4
Estimate Relationship Population In Households Unmarried Partner,589,147,3.8,0.9
Estimate Relationship Population In Households Child,4045,368,25.8,1.8
Estimate Relationship Population In Households Other Relatives,958,235,6.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,799,289,5.1,1.8
Estimate Marital Status Males 15 Years And Over,6987,386,6987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3318,293,47.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2510,242,35.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,109,56,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,150,54,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,900,239,12.9,3.2
Estimate Marital Status Females 15 Years And Over,7883,390,7883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3413,327,43.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2545,275,32.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,72,48,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,745,165,9.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1108,197,14.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,80,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",88,63,48.4,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,162,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,89,36.1,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,24,5.3,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,39,8.9,10.2
