Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2675,194,2675,(X)
Estimate Households By Type Total Households Married-Couple Household,1547,164,57.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,463,84,17.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,212,115,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,37,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,99,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,31,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,91,9.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,66,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,100,21.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,45,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,88,16.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,71,9.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,105,25.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1093,189,40.9,5.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,6213,396,6213,(X)
Estimate Relationship Population In Households Householder,2675,194,43.1,2.0
Estimate Relationship Population In Households Spouse,1583,196,25.5,2.1
Estimate Relationship Population In Households Unmarried Partner,192,87,3.1,1.4
Estimate Relationship Population In Households Child,1491,190,24.0,2.9
Estimate Relationship Population In Households Other Relatives,210,71,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,62,38,1.0,0.6
Estimate Marital Status Males 15 Years And Over,2719,262,2719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,821,159,30.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,212,61.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,43,26,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,16,18,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,160,71,5.9,2.6
Estimate Marital Status Females 15 Years And Over,2738,184,2738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,655,120,23.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1575,167,57.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,15,16,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,232,73,8.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,261,68,9.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,40,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,9.5,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,25,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,30.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,30.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1264,177,1264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,16,1.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,28,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),479,100,37.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,110,36.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,90,21.4,6.2
Estimate Educational Attainment Population 25 Years And Over,4771,366,4771,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,46,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,50,2.5,1.0
