Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6503,276,6503,(X)
Estimate Households By Type Total Households Married-Couple Household,2887,202,44.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,914,124,14.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,424,114,6.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,67,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1524,256,23.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,82,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1190,228,18.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",511,162,7.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1668,246,25.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,92,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1191,222,18.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,168,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1498,160,23.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2239,274,34.4,3.6
Estimate Households By Type Total Households Average Household Size,2.16,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.10,(X),(X)
Estimate Relationship Population In Households,14023,273,14023,(X)
Estimate Relationship Population In Households Householder,6503,276,46.4,1.9
Estimate Relationship Population In Households Spouse,2942,218,21.0,1.5
Estimate Relationship Population In Households Unmarried Partner,460,120,3.3,0.8
Estimate Relationship Population In Households Child,3370,310,24.0,2.1
Estimate Relationship Population In Households Other Relatives,384,128,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,364,139,2.6,1.0
Estimate Marital Status Males 15 Years And Over,6037,290,6037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1748,274,29.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3023,224,50.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,84,62,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,322,152,5.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,860,236,14.2,3.7
Estimate Marital Status Females 15 Years And Over,5850,238,5850,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1175,165,20.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2933,209,50.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,21,23,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,625,166,10.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1096,201,18.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,61,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,18,12.6,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,68,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,23,18.4,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,9.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,5.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,23,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,52.0,18.7
