Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6276,473,6276,(X)
Estimate Households By Type Total Households Married-Couple Household,2720,412,43.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,969,192,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,74,2.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,59,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1330,313,21.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,112,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",771,264,12.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,71,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2051,315,32.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,218,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1234,280,19.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,143,5.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1833,318,29.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1319,196,21.0,3.1
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,14846,1085,14846,(X)
Estimate Relationship Population In Households Householder,6276,473,42.3,2.0
Estimate Relationship Population In Households Spouse,2680,411,18.1,2.1
Estimate Relationship Population In Households Unmarried Partner,158,72,1.1,0.5
Estimate Relationship Population In Households Child,4095,605,27.6,3.2
Estimate Relationship Population In Households Other Relatives,860,338,5.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,777,320,5.2,2.1
Estimate Marital Status Males 15 Years And Over,5745,550,5745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2117,537,36.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2946,446,51.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,87,71,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,48,38,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,547,183,9.5,3.4
Estimate Marital Status Females 15 Years And Over,6153,533,6153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2070,346,33.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2730,428,44.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,233,142,3.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,456,139,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,664,203,10.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,129,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,86,40.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,157,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,64,25.4,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,56,17.7,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,31,7.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,64,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,49,71.2,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,48,61.0,57.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4170,610,4170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,45,1.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,141,3.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1633,317,39.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),833,204,20.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1520,460,36.5,7.6
Estimate Educational Attainment Population 25 Years And Over,9178,695,9178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,593,254,6.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",760,244,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3316,401,36.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2320,342,25.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,657,190,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1077,251,11.7,2.5
