Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,37,151,(X)
Estimate Households By Type Total Households Married-Couple Household,79,32,52.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,5.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,9.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,16,24.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,19.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,7.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,13.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,6.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,8.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,30,57.0,11.3
Estimate Households By Type Total Households Average Household Size,1.99,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.43,(X),(X)
Estimate Relationship Population In Households,300,82,300,(X)
Estimate Relationship Population In Households Householder,151,37,50.3,7.6
Estimate Relationship Population In Households Spouse,74,29,24.7,6.9
Estimate Relationship Population In Households Unmarried Partner,12,9,4.0,3.1
Estimate Relationship Population In Households Child,38,29,12.7,8.2
Estimate Relationship Population In Households Other Relatives,9,12,3.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,16,15,5.3,4.6
Estimate Marital Status Males 15 Years And Over,141,38,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,13,22.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,32,58.2,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,13.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,25,12,17.7,8.8
Estimate Marital Status Females 15 Years And Over,129,40,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,20,25.6,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,27,59.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,6,6,4.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,13,10,10.1,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",227,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,601,(X),(X)
