Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6325,357,6325,(X)
Estimate Households By Type Total Households Married-Couple Household,2989,371,47.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,227,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,416,215,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,101,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1358,318,21.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,42,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1118,275,17.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,202,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1562,304,24.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,138,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",940,261,14.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,197,8.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,243,19.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2681,311,42.4,4.4
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,14878,931,14878,(X)
Estimate Relationship Population In Households Householder,6325,357,42.5,2.8
Estimate Relationship Population In Households Spouse,3060,373,20.6,2.4
Estimate Relationship Population In Households Unmarried Partner,435,224,2.9,1.5
Estimate Relationship Population In Households Child,3364,632,22.6,3.5
Estimate Relationship Population In Households Other Relatives,1502,525,10.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,192,135,1.3,0.9
Estimate Marital Status Males 15 Years And Over,6147,364,6147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1564,320,25.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3078,407,50.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,167,130,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,218,133,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1120,270,18.2,4.4
Estimate Marital Status Females 15 Years And Over,7132,447,7132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1749,314,24.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3303,412,46.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,204,96,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,827,229,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1049,286,14.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,49,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,36.7,50.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,195,123,195,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,98,56.9,33.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,64,25.6,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,46,19.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,73,12.3,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,98,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,74,81.1,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,85,46.8,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3475,605,3475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,191,11.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,43,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1524,394,43.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),879,287,25.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,657,195,18.9,5.2
Estimate Educational Attainment Population 25 Years And Over,11853,606,11853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,240,4.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1548,378,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4480,507,37.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2257,400,19.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1156,299,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1310,348,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,558,210,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9761,638,82.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1868,418,15.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12853,639,12853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,286,8.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14856,932,14856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3002,499,20.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2753,523,2753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,99,3.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8344,577,8344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,889,251,10.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3759,399,3759,(X)
