Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,155,878,(X)
Estimate Households By Type Total Households Married-Couple Household,516,156,58.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,356,127,40.5,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,27,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,50,5.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,106,20.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,106,20.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,58,7.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",116,43,13.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,31,10.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,29,2.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.2,0.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,498,144,56.7,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,68,13.3,8.1
Estimate Households By Type Total Households Average Household Size,3.13,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.43,(X),(X)
Estimate Relationship Population In Households,2745,595,2745,(X)
Estimate Relationship Population In Households Householder,878,155,32.0,4.9
Estimate Relationship Population In Households Spouse,462,133,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,54,10,2.0,0.5
Estimate Relationship Population In Households Child,1215,357,44.3,5.8
Estimate Relationship Population In Households Other Relatives,10,21,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,126,69,4.6,2.1
Estimate Marital Status Males 15 Years And Over,920,192,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,119,27.7,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",502,147,54.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,163,94,17.7,10.3
Estimate Marital Status Females 15 Years And Over,837,269,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,318,158,38.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,145,57.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,2,4,0.2,0.5
Estimate Marital Status Females 15 Years And Over Divorced,37,38,4.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,52,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,22,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
