Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,648,175,648,(X)
Estimate Households By Type Total Households Married-Couple Household,393,134,60.6,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,43,11.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,25,4.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,28,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,23,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,156,30.2,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,73,7.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,141,22.1,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,140,19.8,19.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,87,22.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,160,43.2,18.1
Estimate Households By Type Total Households Average Household Size,2.25,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.36,(X),(X)
Estimate Relationship Population In Households,1460,331,1460,(X)
Estimate Relationship Population In Households Householder,648,175,44.4,7.3
Estimate Relationship Population In Households Spouse,381,135,26.1,6.7
Estimate Relationship Population In Households Unmarried Partner,36,32,2.5,2.2
Estimate Relationship Population In Households Child,331,135,22.7,7.3
Estimate Relationship Population In Households Other Relatives,55,56,3.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over,572,169,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,78,27.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,133,67.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,11,15,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,15,16,2.6,3.0
Estimate Marital Status Females 15 Years And Over,757,190,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,117,24.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",386,136,51.0,16.9
Estimate Marital Status Females 15 Years And Over Separated,18,27,2.4,3.6
Estimate Marital Status Females 15 Years And Over Widowed,139,138,18.4,16.6
Estimate Marital Status Females 15 Years And Over Divorced,26,22,3.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,23,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,31,100.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,100.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,31,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,52.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,124,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,72,38.5,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,30,18.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,87,43.4,19.9
Estimate Educational Attainment Population 25 Years And Over,1158,285,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,109,4.9,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,18,1.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,163,28.0,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",317,168,27.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,114,12.8,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,83,14.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,78,10.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1087,274,93.9,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,298,112,25.7,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1291,310,1291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,28,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,345,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,337,196,22.4,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,214,114,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,41,13.1,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,897,251,897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,87,9.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,394,241,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,226,164,57.4,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1498,341,1498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1454,337,97.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,38,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,19,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,19,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,4,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,1.2,1.2
