Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3055,148,3055,(X)
Estimate Households By Type Total Households Married-Couple Household,1459,148,47.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,64,14.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,341,123,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,61,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,118,20.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,40,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,105,13.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,65,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,98,21.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,35,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,83,13.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,68,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,795,92,26.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1210,147,39.6,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,7489,421,7489,(X)
Estimate Relationship Population In Households Householder,3055,148,40.8,2.2
Estimate Relationship Population In Households Spouse,1447,147,19.3,1.9
Estimate Relationship Population In Households Unmarried Partner,369,146,4.9,1.9
Estimate Relationship Population In Households Child,2108,250,28.1,2.8
Estimate Relationship Population In Households Other Relatives,320,163,4.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,190,97,2.5,1.3
Estimate Marital Status Males 15 Years And Over,3188,231,3188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1116,245,35.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1558,182,48.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,11,10,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,147,76,4.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,356,74,11.2,2.4
Estimate Marital Status Females 15 Years And Over,3183,207,3183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,889,166,27.9,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1564,173,49.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,30,29,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,318,81,10.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,382,82,12.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,35,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,103,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,25,20.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,11.1,17.0
