Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,848,153,848,(X)
Estimate Households By Type Total Households Married-Couple Household,494,147,58.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,115,27.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,100,68,11.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,63,7.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,63,15.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,61,12.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,5.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,60,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,25,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,23,2.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,110,44.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,69,31.4,7.7
Estimate Households By Type Total Households Average Household Size,3.35,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.45,(X),(X)
Estimate Relationship Population In Households,2843,575,2843,(X)
Estimate Relationship Population In Households Householder,848,153,29.8,3.8
Estimate Relationship Population In Households Spouse,503,143,17.7,3.4
Estimate Relationship Population In Households Unmarried Partner,95,58,3.3,2.2
Estimate Relationship Population In Households Child,1192,342,41.9,5.7
Estimate Relationship Population In Households Other Relatives,130,79,4.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,75,70,2.6,2.4
Estimate Marital Status Males 15 Years And Over,961,185,961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,95,25.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,168,59.2,10.8
Estimate Marital Status Males 15 Years And Over Separated,22,30,2.3,3.2
Estimate Marital Status Males 15 Years And Over Widowed,45,34,4.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,78,57,8.1,5.6
Estimate Marital Status Females 15 Years And Over,1166,240,1166,(X)
