Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,289,113,289,(X)
Estimate Households By Type Total Households Married-Couple Household,94,47,32.5,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,40,10.7,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,46,20.4,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,4.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,40,15.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,29,5.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,88,47.1,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,75,23.9,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,33,8.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,87,39.1,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,51,33.9,16.1
Estimate Households By Type Total Households Average Household Size,1.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.75,0.41,(X),(X)
Estimate Relationship Population In Households,453,179,453,(X)
Estimate Relationship Population In Households Householder,289,113,63.8,12.8
Estimate Relationship Population In Households Spouse,85,42,18.8,7.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,9.9
Estimate Relationship Population In Households Child,68,69,15.0,11.3
Estimate Relationship Population In Households Other Relatives,11,12,2.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.9
Estimate Marital Status Males 15 Years And Over,166,72,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,37,19.9,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,48,60.8,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,32,37,19.3,20.1
Estimate Marital Status Females 15 Years And Over,242,104,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,27,5.8,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,89,67.8,22.9
Estimate Marital Status Females 15 Years And Over Separated,4,8,1.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,22,23,9.1,8.9
Estimate Marital Status Females 15 Years And Over Divorced,38,37,15.7,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,78,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",686,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,589,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,64,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,29,32.7,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,27,30.6,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,28,36.7,56.2
Estimate Educational Attainment Population 25 Years And Over,389,139,389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,19,3.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,40,10.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,43,17.0,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,40,12.3,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,80,23.9,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,51,17.0,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,40,15.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,334,126,85.9,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,69,32.6,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,393,141,393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,1.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,453,179,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,58,17.4,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,66,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,46.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,287,124,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,36,10.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,59,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,48,45.3,30.1
Estimate Residence 1 Year Ago Population 1 Year And Over,438,170,438,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,152,81.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,87,18.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,87,18.5,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,87,17.4,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,13,1.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,10,0.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.3
Estimate Place Of Birth Total Population,453,179,453,(X)
Estimate Place Of Birth Total Population Native,427,167,94.3,7.5
Estimate Place Of Birth Total Population Native Born In United States,427,167,94.3,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,316,144,69.8,21.5
Estimate Place Of Birth Total Population Native Born In United States Different State,111,91,24.5,15.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,26,36,5.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,26,36,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,36,100.0,70.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,70.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,36,100.0,70.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,36,26,(X)
