Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4965,235,4965,(X)
Estimate Households By Type Total Households Married-Couple Household,2860,268,57.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1072,201,21.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,214,111,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,96,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",753,168,15.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,98,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",574,152,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,104,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1138,234,22.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,132,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",801,187,16.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,159,13.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1611,182,32.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1999,191,40.3,3.2
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,11831,453,11831,(X)
Estimate Relationship Population In Households Householder,4965,235,42.0,1.9
Estimate Relationship Population In Households Spouse,2821,240,23.8,1.8
Estimate Relationship Population In Households Unmarried Partner,193,101,1.6,0.9
Estimate Relationship Population In Households Child,3276,365,27.7,2.6
Estimate Relationship Population In Households Other Relatives,299,188,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,277,167,2.3,1.4
Estimate Marital Status Males 15 Years And Over,4772,288,4772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1241,239,26.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2819,241,59.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,50,57,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,123,66,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,539,169,11.3,3.4
Estimate Marital Status Females 15 Years And Over,5038,268,5038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,848,191,16.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2915,263,57.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,680,174,13.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,595,172,11.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,51,62,(X)
