Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,52,159,(X)
Estimate Households By Type Total Households Married-Couple Household,92,38,57.9,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,31,30.2,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,8.2,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,22,19.5,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,5.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,14.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,18,14.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,14.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,12.6,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,33,35.2,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,31,33.3,15.1
Estimate Households By Type Total Households Average Household Size,2.69,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.60,(X),(X)
Estimate Relationship Population In Households,427,146,427,(X)
Estimate Relationship Population In Households Householder,159,52,37.2,7.9
Estimate Relationship Population In Households Spouse,90,36,21.1,4.5
Estimate Relationship Population In Households Unmarried Partner,14,15,3.3,3.6
Estimate Relationship Population In Households Child,143,68,33.5,10.1
Estimate Relationship Population In Households Other Relatives,21,38,4.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.1
Estimate Marital Status Males 15 Years And Over,157,71,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,21,16.6,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,36,56.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,24,38,15.3,18.4
Estimate Marital Status Males 15 Years And Over Divorced,19,15,12.1,10.5
Estimate Marital Status Females 15 Years And Over,147,48,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,8.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,38,66.0,14.7
Estimate Marital Status Females 15 Years And Over Separated,10,13,6.8,9.0
Estimate Marital Status Females 15 Years And Over Widowed,20,18,13.6,11.3
Estimate Marital Status Females 15 Years And Over Divorced,7,7,4.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,44,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,29,62.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,27,35.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,2.5,5.6
Estimate Educational Attainment Population 25 Years And Over,288,108,288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,1.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,52,40.3,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,58,28.8,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,18,11.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,17,11.1,6.7
