Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,44,115,(X)
Estimate Households By Type Total Households Married-Couple Household,78,37,67.8,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,21,26.1,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,20.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,3.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,8.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,8.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,6.1,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,21,26.1,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,17,19.1,14.8
Estimate Households By Type Total Households Average Household Size,2.40,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,1.09,(X),(X)
Estimate Relationship Population In Households,276,113,276,(X)
Estimate Relationship Population In Households Householder,115,44,41.7,12.0
Estimate Relationship Population In Households Spouse,63,33,22.8,7.1
Estimate Relationship Population In Households Unmarried Partner,23,26,8.3,8.4
Estimate Relationship Population In Households Child,75,58,27.2,13.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over,114,50,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,19,14.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,34,62.3,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,24.4
Estimate Marital Status Males 15 Years And Over Divorced,27,24,23.7,19.2
Estimate Marital Status Females 15 Years And Over,102,44,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,2.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,34,68.6,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.7
Estimate Marital Status Females 15 Years And Over Widowed,12,14,11.8,12.6
Estimate Marital Status Females 15 Years And Over Divorced,17,23,16.7,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
