Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7525,553,7525,(X)
Estimate Households By Type Total Households Married-Couple Household,4347,526,57.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1634,392,21.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,386,153,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,67,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1006,267,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,88,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",669,210,8.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,141,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,394,23.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,205,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",914,209,12.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,132,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2549,384,33.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2403,309,31.9,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.17,(X),(X)
Estimate Relationship Population In Households,19702,1565,19702,(X)
Estimate Relationship Population In Households Householder,7525,553,38.2,1.8
Estimate Relationship Population In Households Spouse,4030,425,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,387,175,2.0,0.8
Estimate Relationship Population In Households Child,5963,840,30.3,3.1
Estimate Relationship Population In Households Other Relatives,1532,588,7.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,265,170,1.3,0.9
Estimate Marital Status Males 15 Years And Over,7614,726,7614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1987,543,26.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4586,538,60.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,64,60,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,219,106,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,758,283,10.0,3.5
Estimate Marital Status Females 15 Years And Over,8598,771,8598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2473,507,28.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4205,429,48.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,90,69,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,852,312,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,978,329,11.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,233,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",173,236,54.1,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,218,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,146,51.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,111,20.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,59,7.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,26,7.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,69,14.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,146,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,91,69.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,130,67.7,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4146,613,4146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,106,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,75,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2221,414,53.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1085,292,26.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,538,239,13.0,5.4
Estimate Educational Attainment Population 25 Years And Over,13785,1128,13785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,504,222,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",715,245,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4065,589,29.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2831,415,20.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1190,577,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3253,698,23.6,4.4
