Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,78,450,(X)
Estimate Households By Type Total Households Married-Couple Household,312,71,69.3,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,52,25.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,2.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,27,13.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,25,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,32,14.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,31,13.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,4.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,52,28.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,38,26.7,8.7
Estimate Households By Type Total Households Average Household Size,2.54,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.34,(X),(X)
Estimate Relationship Population In Households,1141,230,1141,(X)
Estimate Relationship Population In Households Householder,450,78,39.4,4.5
Estimate Relationship Population In Households Spouse,321,81,28.1,3.8
Estimate Relationship Population In Households Unmarried Partner,15,11,1.3,0.9
Estimate Relationship Population In Households Child,314,104,27.5,5.8
Estimate Relationship Population In Households Other Relatives,14,16,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,27,33,2.4,2.8
Estimate Marital Status Males 15 Years And Over,465,98,465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,44,20.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,82,70.3,8.9
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,2,2,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,34,18,7.3,4.1
Estimate Marital Status Females 15 Years And Over,469,94,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,32,11.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,72,69.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,24,17,5.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,63,37,13.4,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.3,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,20.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
