Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,431,184,431,(X)
Estimate Households By Type Total Households Married-Couple Household,36,40,8.4,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,111,43.2,26.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,111,43.2,26.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,45,9.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,178,48.5,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,178,48.5,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,27,5.3,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,24,3.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,62,19.5,16.3
Estimate Households By Type Total Households Average Household Size,1.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.72,(X),(X)
Estimate Relationship Population In Households,485,197,485,(X)
Estimate Relationship Population In Households Householder,431,184,88.9,12.6
Estimate Relationship Population In Households Spouse,40,44,8.2,9.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.4
Estimate Relationship Population In Households Child,0,13,0.0,7.4
Estimate Relationship Population In Households Other Relatives,14,23,2.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,613,222,613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,188,62.5,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,65,17.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,11,22,1.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,17,25,2.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,95,65,15.5,10.4
Estimate Marital Status Females 15 Years And Over,414,202,414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,109,46.4,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,47,13.0,13.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,7,14,1.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,159,180,38.4,31.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,53,100.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,53,100.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,53,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,45.5,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,53,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,46,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,23,30.4,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,17,15.2,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,29,54.3,43.8
Estimate Educational Attainment Population 25 Years And Over,977,301,977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,54,5.3,5.2
