Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1808,146,1808,(X)
Estimate Households By Type Total Households Married-Couple Household,895,109,49.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,75,18.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,147,55,8.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,36,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,79,19.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,69,14.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,31,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",410,108,22.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,59,6.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,81,11.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,66,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,88,33.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,99,33.3,4.4
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.21,(X),(X)
Estimate Relationship Population In Households,4990,316,4990,(X)
Estimate Relationship Population In Households Householder,1808,146,36.2,2.3
Estimate Relationship Population In Households Spouse,866,110,17.4,1.9
Estimate Relationship Population In Households Unmarried Partner,190,70,3.8,1.4
Estimate Relationship Population In Households Child,1734,203,34.7,3.1
Estimate Relationship Population In Households Other Relatives,337,124,6.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,55,32,1.1,0.6
Estimate Marital Status Males 15 Years And Over,1946,219,1946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,143,26.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1026,127,52.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,20,22,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,111,56,5.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,273,70,14.0,3.9
Estimate Marital Status Females 15 Years And Over,1964,159,1964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,570,125,29.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",966,134,49.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,15,12,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,75,21,3.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,338,100,17.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,39,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,31.1,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",102,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,58,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,11.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,8.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,2.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,75.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,100.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1179,151,1179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,54,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,46,6.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),545,112,46.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,71,24.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,86,15.2,6.6
Estimate Educational Attainment Population 25 Years And Over,3320,268,3320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,90,8.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",221,103,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1295,184,39.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,114,17.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,86,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,448,87,13.5,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,59,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2821,247,85.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,661,97,19.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,3708,298,3708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,281,75,7.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5035,319,5035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,637,138,12.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1327,146,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,15,1.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2853,275,2853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,357,96,12.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,855,126,855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,71,29.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4961,319,4961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4374,415,88.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),587,250,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,587,250,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,142,5.2,2.9
