Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3504,283,3504,(X)
Estimate Households By Type Total Households Married-Couple Household,1559,201,44.5,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,88,11.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,193,106,5.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,53,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,209,21.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,55,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",483,177,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,72,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1017,290,29.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,75,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,252,20.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,225,15.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,784,149,22.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1441,269,41.1,6.1
Estimate Households By Type Total Households Average Household Size,2.29,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,8018,632,8018,(X)
Estimate Relationship Population In Households Householder,3504,283,43.7,3.0
Estimate Relationship Population In Households Spouse,1604,202,20.0,2.4
Estimate Relationship Population In Households Unmarried Partner,193,106,2.4,1.2
Estimate Relationship Population In Households Child,1965,263,24.5,2.9
Estimate Relationship Population In Households Other Relatives,346,128,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,406,270,5.1,3.2
Estimate Marital Status Males 15 Years And Over,3196,273,3196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,999,226,31.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1605,204,50.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,48,49,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,128,66,4.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,416,150,13.0,4.4
Estimate Marital Status Females 15 Years And Over,3420,344,3420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,671,164,19.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1637,203,47.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,31,31,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,618,229,18.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,463,153,13.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,77,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,38,34.7,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,73,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,41,36.4,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,7.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,39,28.8,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,41,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,30,79.2,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,41.7,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1688,385,1688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,41,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,81,7.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),797,272,47.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,82,11.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,509,193,30.2,8.7
Estimate Educational Attainment Population 25 Years And Over,5854,426,5854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,286,185,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",348,108,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2776,343,47.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",732,173,12.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,607,174,10.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,640,163,10.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,465,137,7.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5220,436,89.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1105,219,18.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6454,439,6454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,610,139,9.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8023,632,8023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1233,277,15.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1603,307,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,40,2.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4451,444,4451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,152,12.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1969,344,1969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,217,31.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7972,625,7972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7299,651,91.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),673,252,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,673,252,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,383,232,4.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,124,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,96,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,62,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,8057,631,8057,(X)
Estimate Place Of Birth Total Population Native,7965,632,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,7936,627,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6924,593,85.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1012,237,12.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,31,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,92,70,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,92,70,92,(X)
