Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,133,278,(X)
Estimate Households By Type Total Households Married-Couple Household,63,39,22.7,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,23,6.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,43,13.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,23,8.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,23,8.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,3.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,131,55.4,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,126,29.9,35.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,47,18.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,18.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,128,42.4,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,129,65.5,23.6
Estimate Households By Type Total Households Average Household Size,3.27,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,1.02,(X),(X)
Estimate Relationship Population In Households,910,581,910,(X)
Estimate Relationship Population In Households Householder,278,133,30.5,10.5
Estimate Relationship Population In Households Spouse,71,42,7.8,7.6
Estimate Relationship Population In Households Unmarried Partner,39,43,4.3,5.5
Estimate Relationship Population In Households Child,216,144,23.7,9.0
Estimate Relationship Population In Households Other Relatives,212,242,23.3,16.0
Estimate Relationship Population In Households Other Nonrelatives,94,135,10.3,10.0
Estimate Marital Status Males 15 Years And Over,321,239,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,137,52.6,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,116,44.2,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,10,16,3.1,5.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,11.7
Estimate Marital Status Females 15 Years And Over,395,253,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,81,17.7,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,123,41.0,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,71,45,18.0,17.3
Estimate Marital Status Females 15 Years And Over Divorced,92,127,23.3,21.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,217,(X),(X)
