Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1031,149,1031,(X)
Estimate Households By Type Total Households Married-Couple Household,529,124,51.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,52,14.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,39,6.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,27,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,51,9.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,47,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,132,32.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,3.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,124,22.1,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,119,18.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,125,34.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,537,143,52.1,8.9
Estimate Households By Type Total Households Average Household Size,2.26,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,2327,269,2327,(X)
Estimate Relationship Population In Households Householder,1031,149,44.3,4.4
Estimate Relationship Population In Households Spouse,406,94,17.4,3.3
Estimate Relationship Population In Households Unmarried Partner,85,47,3.7,2.0
Estimate Relationship Population In Households Child,646,126,27.8,4.4
Estimate Relationship Population In Households Other Relatives,117,76,5.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,42,39,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1008,169,1008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,76,28.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",567,129,56.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,47,41,4.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,92,41,9.1,4.3
Estimate Marital Status Females 15 Years And Over,992,152,992,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,64,21.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,91,39.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,23,28,2.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,148,52,14.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,213,119,21.5,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,40,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,13.2,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,122,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,122,100.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,131,122,100.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,122,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,3.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,122,100.0,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,110,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,26,7.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,92,44.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,51,30.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,40,15.3,7.5
Estimate Educational Attainment Population 25 Years And Over,1725,200,1725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,113,6.9,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,54,5.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,150,41.6,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",402,108,23.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,50,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,195,71,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,33,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,169,88.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,84,14.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1801,216,1801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,137,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2327,269,2327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,415,131,17.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,560,122,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,33,7.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1137,170,1137,(X)
