Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,205,53.3,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,72,15.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,78,14.8,13.0
Estimate Educational Attainment Population 25 Years And Over,1428,337,1428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,45,4.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,155,15.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),714,244,50.0,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,153,15.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,28,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,99,9.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,74,3.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1150,315,80.5,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,122,13.0,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,1555,373,1555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,43,3.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2080,500,2080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,186,14.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,525,207,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,74,8.8,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1166,335,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,157,17.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,389,198,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,52,12.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2063,498,2063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1663,479,80.6,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,279,19.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,279,19.4,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,248,14.7,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,104,4.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,52,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,90,2.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2080,500,2080,(X)
Estimate Place Of Birth Total Population Native,2080,500,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,2075,501,99.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1546,429,74.3,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,529,305,25.4,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1975,498,1975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1966,501,99.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,22,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,22,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2080,500,2080,(X)
Estimate Ancestry Total Population American,175,132,8.4,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,50,64,2.4,3.0
Estimate Ancestry Total Population English,223,179,10.7,8.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,411,265,19.8,11.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,42,47,2.0,2.4
Estimate Ancestry Total Population Italian,14,16,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,11,21,0.5,1.0
Estimate Ancestry Total Population Polish,142,219,6.8,9.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,105,99,5.0,4.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,741,177,741,(X)
Estimate Computers And Internet Use Total Households With A Computer,682,173,92.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,507,139,68.4,15.0
