Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,28,23.8,11.6
Estimate Educational Attainment Population 25 Years And Over,660,77,660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,2.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,13,4.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,50,36.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,27,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,25,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,31,16.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,23,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,612,72,92.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,40,23.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,781,88,781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,26,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,981,110,981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,32,11.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,55,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,4.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,547,72,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,20,11.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,39,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,18,17.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,979,112,979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,886,110,90.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,33,9.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,33,9.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,23,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,25,4.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,24,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.0
Estimate Place Of Birth Total Population,1004,117,1004,(X)
Estimate Place Of Birth Total Population Native,993,118,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,991,118,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,845,98,84.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,146,44,14.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,11,11,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,72.7,43.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,27.3,43.7
Estimate Year Of Entry Population Born Outside The United States,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,18.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,63.6,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,18.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,70.1
Estimate Language Spoken At Home Population 5 Years And Over,912,102,912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,898,102,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,11,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.2
Estimate Ancestry Total Population,1004,117,1004,(X)
Estimate Ancestry Total Population American,44,24,4.4,2.3
Estimate Ancestry Total Population Arab,2,3,0.2,0.3
Estimate Ancestry Total Population Czech,31,28,3.1,2.8
Estimate Ancestry Total Population Danish,15,9,1.5,0.9
Estimate Ancestry Total Population Dutch,27,14,2.7,1.4
Estimate Ancestry Total Population English,40,13,4.0,1.3
Estimate Ancestry Total Population French (Except Basque),53,44,5.3,4.2
Estimate Ancestry Total Population French Canadian,14,14,1.4,1.4
Estimate Ancestry Total Population German,433,93,43.1,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.0
Estimate Ancestry Total Population Irish,53,20,5.3,1.8
Estimate Ancestry Total Population Italian,0,9,0.0,2.0
Estimate Ancestry Total Population Lithuanian,2,3,0.2,0.3
Estimate Ancestry Total Population Norwegian,156,38,15.5,3.5
Estimate Ancestry Total Population Polish,37,20,3.7,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.0
Estimate Ancestry Total Population Russian,14,17,1.4,1.7
Estimate Ancestry Total Population Scotch-Irish,2,3,0.2,0.3
Estimate Ancestry Total Population Scottish,0,9,0.0,2.0
Estimate Ancestry Total Population Slovak,0,9,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.0
Estimate Ancestry Total Population Swedish,111,34,11.1,3.3
Estimate Ancestry Total Population Swiss,3,3,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.0
Estimate Ancestry Total Population Welsh,0,9,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.0
Estimate Computers And Internet Use Total Households,418,46,418,(X)
Estimate Computers And Internet Use Total Households With A Computer,390,45,93.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,370,45,88.5,4.1
