Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1860,171,1860,(X)
Estimate Households By Type Total Households Married-Couple Household,837,123,45.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,87,15.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,120,58,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,31,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",334,106,18.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,101,13.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,166,30.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,33,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,61,10.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,34,4.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,157,35.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,116,30.4,6.7
Estimate Households By Type Total Households Average Household Size,2.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.21,(X),(X)
Estimate Relationship Population In Households,4417,374,4417,(X)
Estimate Relationship Population In Households Householder,1860,171,42.1,3.0
Estimate Relationship Population In Households Spouse,807,128,18.3,2.7
Estimate Relationship Population In Households Unmarried Partner,122,57,2.8,1.2
Estimate Relationship Population In Households Child,976,203,22.1,3.8
Estimate Relationship Population In Households Other Relatives,368,147,8.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,284,126,6.4,2.7
Estimate Marital Status Males 15 Years And Over,1785,198,1785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,105,35.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",915,141,51.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,23,24,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,63,42,3.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,159,56,8.9,2.9
Estimate Marital Status Females 15 Years And Over,1804,162,1804,(X)
Estimate Marital Status Females 15 Years And Over Never Married,385,98,21.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",825,128,45.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,55,31,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,242,99,13.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,297,162,16.5,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,27,45,(X)
