Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,19,48,(X)
Estimate Households By Type Total Households Married-Couple Household,26,15,54.2,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,11,29.2,20.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,3,6.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,3,6.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,6.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,39.6,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,35.4,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,16.7,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,11,33.3,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,43.8,22.4
Estimate Households By Type Total Households Average Household Size,1.94,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.62,(X),(X)
Estimate Relationship Population In Households,93,37,93,(X)
Estimate Relationship Population In Households Householder,48,19,51.6,11.8
Estimate Relationship Population In Households Spouse,26,16,28.0,11.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,21.3
Estimate Relationship Population In Households Child,18,14,19.4,11.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,21.3
Estimate Relationship Population In Households Other Nonrelatives,1,2,1.1,2.6
Estimate Marital Status Males 15 Years And Over,26,14,26,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,48.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,14,92.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,48.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,48.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,7.7,10.5
Estimate Marital Status Females 15 Years And Over,50,20,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,4.0,5.3
