Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,38,114,(X)
Estimate Households By Type Total Households Married-Couple Household,80,35,70.2,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,28,21.9,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,9.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,6.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,22,20.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,22,20.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,20.2,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,29,25.4,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,28,38.6,21.2
Estimate Households By Type Total Households Average Household Size,2.42,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.61,(X),(X)
Estimate Relationship Population In Households,276,113,276,(X)
Estimate Relationship Population In Households Householder,114,38,41.3,10.0
Estimate Relationship Population In Households Spouse,83,32,30.1,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,13.5
Estimate Relationship Population In Households Child,63,55,22.8,13.4
Estimate Relationship Population In Households Other Relatives,11,12,4.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.8,3.4
Estimate Marital Status Males 15 Years And Over,106,43,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,17.9,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,35,75.5,17.2
