Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,41,172,(X)
Estimate Households By Type Total Households Married-Couple Household,128,39,74.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,24,16.3,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,2,1.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,2,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,4.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,4.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,19.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,17.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,13.4,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,24,20.9,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,27,47.1,13.1
Estimate Households By Type Total Households Average Household Size,2.55,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.51,(X),(X)
Estimate Relationship Population In Households,438,128,438,(X)
Estimate Relationship Population In Households Householder,172,41,39.3,6.5
Estimate Relationship Population In Households Spouse,145,46,33.1,5.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.7
Estimate Relationship Population In Households Child,110,63,25.1,9.6
Estimate Relationship Population In Households Other Relatives,9,9,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,171,53,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,19,17.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,43,79.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.2,1.8
Estimate Marital Status Females 15 Years And Over,211,58,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,29,20.4,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,42,66.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,22,13,10.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,6,7,2.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,64,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,19,15.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,28,35.1,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,16,17.5,13.2
