Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1608,215,1608,(X)
Estimate Households By Type Total Households Married-Couple Household,987,182,61.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,140,32.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,95,13.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,68,9.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,164,25.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,71,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,77,8.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,46,5.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,793,190,49.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,165,25.9,8.4
Estimate Households By Type Total Households Average Household Size,2.95,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.33,(X),(X)
Estimate Relationship Population In Households,4744,814,4744,(X)
Estimate Relationship Population In Households Householder,1608,215,33.9,3.5
Estimate Relationship Population In Households Spouse,1054,216,22.2,5.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.0
Estimate Relationship Population In Households Child,1531,252,32.3,6.9
Estimate Relationship Population In Households Other Relatives,531,626,11.2,11.9
Estimate Relationship Population In Households Other Nonrelatives,20,30,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1745,236,1745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,98,17.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1177,211,67.4,9.1
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,69,45,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,186,127,10.7,6.9
Estimate Marital Status Females 15 Years And Over,1660,352,1660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,281,148,16.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,205,62.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,223,145,13.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,124,70,7.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,51,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,197,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,183,52.5,50.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,148,183,52.5,50.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,183,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,73,43.2,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,172,75.7,46.1
