Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,207,60,207,(X)
Estimate Households By Type Total Households Married-Couple Household,136,48,65.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,31,22.2,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,39,23.7,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,38,21.7,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,32,11.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,23,10.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,23,10.6,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,9.2,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,31,22.2,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,46,41.5,16.1
Estimate Households By Type Total Households Average Household Size,2.56,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.43,(X),(X)
Estimate Relationship Population In Households,529,172,529,(X)
Estimate Relationship Population In Households Householder,207,60,39.1,7.9
Estimate Relationship Population In Households Spouse,146,50,27.6,4.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.5
Estimate Relationship Population In Households Child,176,88,33.3,8.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.5
Estimate Marital Status Males 15 Years And Over,248,94,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,49,28.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,50,56.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,25,32,10.1,11.8
Estimate Marital Status Males 15 Years And Over Divorced,14,17,5.6,7.2
Estimate Marital Status Females 15 Years And Over,200,70,200,(X)
