Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3533,156,3533,(X)
Estimate Households By Type Total Households Married-Couple Household,1956,219,55.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,900,158,25.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,95,4.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,77,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,173,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,65,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,149,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,41,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",802,208,22.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,156,7.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",358,113,10.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,86,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1535,190,43.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,925,107,26.2,3.1
Estimate Households By Type Total Households Average Household Size,2.66,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.19,(X),(X)
Estimate Relationship Population In Households,9387,241,9387,(X)
Estimate Relationship Population In Households Householder,3533,156,37.6,1.7
Estimate Relationship Population In Households Spouse,1954,216,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,237,143,2.5,1.5
Estimate Relationship Population In Households Child,2915,288,31.1,2.8
Estimate Relationship Population In Households Other Relatives,651,222,6.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,97,75,1.0,0.8
Estimate Marital Status Males 15 Years And Over,3603,161,3603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1049,221,29.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2086,248,57.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,120,55,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,336,168,9.3,4.7
Estimate Marital Status Females 15 Years And Over,3627,122,3627,(X)
Estimate Marital Status Females 15 Years And Over Never Married,865,179,23.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2074,214,57.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,123,114,3.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,222,83,6.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,343,110,9.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,126,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,4.5,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,110,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,98,66.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,3.1,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,45,11.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,61,14.8,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,78,37.5,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,98,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,50,45.9,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,96,94.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2181,207,2181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,67,4.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,53,3.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1284,175,58.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),595,120,27.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,82,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over,5995,197,5995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,626,182,10.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,181,11.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1919,255,32.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1699,264,28.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,170,7.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,522,124,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,79,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4687,271,78.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,632,145,10.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6721,177,6721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,131,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9392,243,9392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1005,212,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2756,140,2756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,53,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5405,184,5405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,178,10.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,104,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,114,30.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9281,271,9281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7966,494,85.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1315,426,14.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1315,426,14.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,662,399,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,653,323,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,397,179,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,256,234,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,9477,246,9477,(X)
Estimate Place Of Birth Total Population Native,8547,412,90.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,8457,410,89.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6882,499,72.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1575,348,16.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,74,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,930,319,9.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,930,319,930,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,442,146,47.5,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,488,260,52.5,14.3
Estimate Year Of Entry Population Born Outside The United States,1020,320,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,74,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,74,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,930,319,930,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,84,58,9.0,6.1
