Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1151,85,1151,(X)
Estimate Households By Type Total Households Married-Couple Household,645,75,56.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,31,16.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,2.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,61,17.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,45,4.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,31,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,23,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,62,23.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",215,46,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,42,13.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,57,24.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,464,52,40.3,4.8
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.14,(X),(X)
Estimate Relationship Population In Households,2565,194,2565,(X)
Estimate Relationship Population In Households Householder,1151,85,44.9,1.9
Estimate Relationship Population In Households Spouse,632,68,24.6,2.2
Estimate Relationship Population In Households Unmarried Partner,35,19,1.4,0.8
Estimate Relationship Population In Households Child,671,100,26.2,2.7
Estimate Relationship Population In Households Other Relatives,58,38,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,18,20,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1103,124,1103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,98,25.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,74,58.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,28,28,2.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,40,26,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,108,53,9.8,4.8
Estimate Marital Status Females 15 Years And Over,1053,77,1053,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,55,17.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,73,61.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,191,52,18.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,36,23,3.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,13,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,13.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,19,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,9,48.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,13.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,8,34.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,9,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,9,92.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,9,100.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,594,94,594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,26,9.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,17,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,57,52.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),143,40,24.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,26,8.4,4.0
Estimate Educational Attainment Population 25 Years And Over,1860,123,1860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,53,5.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,30,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,85,35.1,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",360,61,19.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,69,18.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,62,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,31,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1689,124,90.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,74,17.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2046,148,2046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,37,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2615,196,2615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,128,16.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,609,86,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,24,2.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1379,150,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,119,12.4,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,75,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,50,38.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2634,194,2634,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2522,197,95.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,57,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,57,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,23,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,53,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,48,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
