Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18949,590,18949,(X)
Estimate Households By Type Total Households Married-Couple Household,5793,505,30.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2664,433,14.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1764,350,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,786,259,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4377,492,23.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,124,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3132,442,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,199,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7015,536,37.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1694,363,8.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3309,417,17.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1277,267,6.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5801,578,30.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4466,443,23.6,2.1
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.09,(X),(X)
Estimate Relationship Population In Households,47729,1372,47729,(X)
Estimate Relationship Population In Households Householder,18949,590,39.7,1.3
Estimate Relationship Population In Households Spouse,5707,486,12.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1895,374,4.0,0.8
Estimate Relationship Population In Households Child,16598,1063,34.8,1.8
Estimate Relationship Population In Households Other Relatives,2953,487,6.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1627,371,3.4,0.8
Estimate Marital Status Males 15 Years And Over,19008,871,19008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9153,753,48.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6901,624,36.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,595,240,3.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,247,90,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2112,348,11.1,1.6
Estimate Marital Status Females 15 Years And Over,19829,836,19829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8933,842,45.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5966,487,30.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,709,190,3.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1347,235,6.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2874,422,14.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,420,167,420,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,124,54.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,756,231,756,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,110,25.4,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,83,6.6,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,0.5,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,51,5.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,68,12.7,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,110,192,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,67,53.6,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,93,58.9,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11914,886,11914,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",551,203,4.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,480,175,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5321,616,44.7,3.8
