Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,103,501,(X)
Estimate Households By Type Total Households Married-Couple Household,364,104,72.7,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,68,15.0,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,4.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,31,14.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,26,10.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,30,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,2.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,69,20.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,86,41.3,13.2
Estimate Households By Type Total Households Average Household Size,2.43,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.34,(X),(X)
Estimate Relationship Population In Households,1216,270,1216,(X)
Estimate Relationship Population In Households Householder,501,103,41.2,5.0
Estimate Relationship Population In Households Spouse,336,87,27.6,3.6
Estimate Relationship Population In Households Unmarried Partner,30,25,2.5,2.1
Estimate Relationship Population In Households Child,290,129,23.8,7.2
Estimate Relationship Population In Households Other Relatives,35,32,2.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,24,19,2.0,1.6
Estimate Marital Status Males 15 Years And Over,561,129,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,76,32.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,88,59.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,40,25,7.1,4.5
Estimate Marital Status Females 15 Years And Over,504,120,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,70,20.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,104,73.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,16,13,3.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,19,21,3.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,95,(X),(X)
