Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,42,121,(X)
Estimate Households By Type Total Households Married-Couple Household,77,25,63.6,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,18,37.2,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,4.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,30,28.1,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,28,22.3,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,19.8,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,4.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,4.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,18,37.2,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,36,49.6,17.0
Estimate Households By Type Total Households Average Household Size,3.91,1.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.11,1.38,(X),(X)
Estimate Relationship Population In Households,473,134,473,(X)
Estimate Relationship Population In Households Householder,121,42,25.6,7.1
Estimate Relationship Population In Households Spouse,76,26,16.1,4.0
Estimate Relationship Population In Households Unmarried Partner,7,10,1.5,2.1
Estimate Relationship Population In Households Child,269,97,56.9,9.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over,202,76,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,51,42.6,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,26,37.1,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,17,26,8.4,11.7
Estimate Marital Status Males 15 Years And Over Divorced,24,19,11.9,8.5
Estimate Marital Status Females 15 Years And Over,143,50,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,36,38.5,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,25,54.5,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.5
Estimate Marital Status Females 15 Years And Over Widowed,5,9,3.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,5,6,3.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,136,66,136,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,59,83.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,17,11.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,5.9,7.8
Estimate Educational Attainment Population 25 Years And Over,282,88,282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,4.6,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,13,3.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,20,8.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,51,37.9,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,24,9.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,46,27.7,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,26,8.5,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,260,91,92.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,56,36.2,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,330,92,330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,35,14.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,473,134,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,66,24.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,61,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,4.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,80,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,60,40.1,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,53,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,14,14.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,473,134,473,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,465,134,98.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,10,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.1
Estimate Place Of Birth Total Population,473,134,473,(X)
Estimate Place Of Birth Total Population Native,420,128,88.8,9.7
Estimate Place Of Birth Total Population Native Born In United States,420,128,88.8,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,350,112,74.0,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,70,44,14.8,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,53,48,11.2,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,53,48,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,53,48,100.0,42.3
Estimate Year Of Entry Population Born Outside The United States,53,48,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,48,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,48,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,48,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,48,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,42.3
Estimate Language Spoken At Home Population 5 Years And Over,458,136,458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,341,119,74.5,14.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,78,25.5,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,48,11.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,78,25.5,14.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,48,11.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.4
Estimate Ancestry Total Population,473,134,473,(X)
Estimate Ancestry Total Population American,0,12,0.0,7.1
Estimate Ancestry Total Population Arab,0,12,0.0,7.1
Estimate Ancestry Total Population Czech,0,12,0.0,7.1
Estimate Ancestry Total Population Danish,88,64,18.6,12.4
Estimate Ancestry Total Population Dutch,9,12,1.9,2.7
Estimate Ancestry Total Population English,98,53,20.7,9.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,7.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,7.1
Estimate Ancestry Total Population German,36,48,7.6,10.2
Estimate Ancestry Total Population Greek,0,12,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.1
Estimate Ancestry Total Population Irish,7,10,1.5,2.1
Estimate Ancestry Total Population Italian,0,12,0.0,7.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.1
Estimate Ancestry Total Population Norwegian,15,16,3.2,3.3
Estimate Ancestry Total Population Polish,0,12,0.0,7.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.1
Estimate Ancestry Total Population Russian,0,12,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.1
Estimate Ancestry Total Population Scottish,50,34,10.6,6.8
Estimate Ancestry Total Population Slovak,0,12,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.1
Estimate Ancestry Total Population Swedish,4,5,0.8,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,7.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.1
Estimate Ancestry Total Population Welsh,0,12,0.0,7.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.1
Estimate Computers And Internet Use Total Households,121,42,121,(X)
Estimate Computers And Internet Use Total Households With A Computer,121,42,100.0,24.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,97,44,80.2,14.5
