Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7412,377,7412,(X)
Estimate Households By Type Total Households Married-Couple Household,4201,265,56.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1590,225,21.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,188,92,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,45,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1068,359,14.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,88,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,326,11.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,136,4.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1955,318,26.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,122,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1129,314,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,234,10.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2277,268,30.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,362,42.7,4.1
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,18609,177,18609,(X)
Estimate Relationship Population In Households Householder,7412,377,39.8,2.0
Estimate Relationship Population In Households Spouse,4170,261,22.4,1.4
Estimate Relationship Population In Households Unmarried Partner,170,79,0.9,0.4
Estimate Relationship Population In Households Child,5531,464,29.7,2.5
Estimate Relationship Population In Households Other Relatives,1053,287,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,273,150,1.5,0.8
Estimate Marital Status Males 15 Years And Over,7459,375,7459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2115,359,28.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4531,264,60.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,111,111,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,221,99,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,481,155,6.4,2.0
Estimate Marital Status Females 15 Years And Over,8344,469,8344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1988,455,23.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4352,263,52.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,103,102,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,975,253,11.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,926,250,11.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,59,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
