Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,76,233,(X)
Estimate Households By Type Total Households Married-Couple Household,48,27,20.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,0.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,80,50,34.3,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,12.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,21,14.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,20,12.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,6.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,39,30.5,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,11.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,8.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,37,18.0,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,30,36.9,13.7
Estimate Households By Type Total Households Average Household Size,2.24,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.38,(X),(X)
Estimate Relationship Population In Households,521,191,521,(X)
Estimate Relationship Population In Households Householder,233,76,44.7,7.7
Estimate Relationship Population In Households Spouse,52,26,10.0,4.2
Estimate Relationship Population In Households Unmarried Partner,72,46,13.8,5.5
Estimate Relationship Population In Households Child,134,70,25.7,6.9
Estimate Relationship Population In Households Other Relatives,30,25,5.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,278,86,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,69,47.5,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,29,20.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,85,48,30.6,14.7
Estimate Marital Status Females 15 Years And Over,268,126,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,90,39.6,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,39,20.9,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,53,35,19.8,13.8
Estimate Marital Status Females 15 Years And Over Divorced,53,38,19.8,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,261,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,85.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,85.0,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,47.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,61,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,13.4,16.1
