Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8562,488,8562,(X)
Estimate Households By Type Total Households Married-Couple Household,5479,437,64.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2405,262,28.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,595,269,6.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,154,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,212,11.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,95,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,140,6.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,88,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1522,240,17.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,120,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",762,190,8.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,144,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3117,346,36.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,288,34.0,3.4
Estimate Households By Type Total Households Average Household Size,2.98,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.11,(X),(X)
Estimate Relationship Population In Households,25488,1729,25488,(X)
Estimate Relationship Population In Households Householder,8562,488,33.6,1.2
Estimate Relationship Population In Households Spouse,5456,440,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,606,274,2.4,1.0
Estimate Relationship Population In Households Child,8686,868,34.1,1.7
Estimate Relationship Population In Households Other Relatives,1678,355,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,500,159,2.0,0.6
Estimate Marital Status Males 15 Years And Over,10169,778,10169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2935,534,28.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6052,446,59.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,186,148,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,176,81,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,820,215,8.1,2.0
Estimate Marital Status Females 15 Years And Over,10875,849,10875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2922,527,26.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5989,421,55.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,90,46,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,888,217,8.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,986,198,9.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,118,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,8.7,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,215,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,20,2.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,0.5,0.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,18.8,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,81.3,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6883,834,6883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,141,6.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,172,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2627,503,38.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1394,290,20.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2026,475,29.4,5.1
Estimate Educational Attainment Population 25 Years And Over,17883,1060,17883,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,667,262,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,202,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2712,488,15.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3013,397,16.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1568,347,8.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5798,518,32.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3586,417,20.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16677,1034,93.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9384,695,52.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20075,1410,20075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,674,196,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25670,1736,25670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2030,314,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5691,674,5691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,63,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15752,1355,15752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,616,160,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4227,414,4227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1285,262,30.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25494,1727,25494,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23537,1487,92.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1957,524,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1821,496,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1427,422,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,394,230,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,135,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,172,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,129,0.5,0.5
Estimate Place Of Birth Total Population,25773,1737,25773,(X)
Estimate Place Of Birth Total Population Native,18662,1417,72.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,18203,1422,70.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13206,1277,51.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4997,551,19.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",459,216,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,7111,713,27.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7111,713,7111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5549,631,78.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1562,324,22.0,4.0
Estimate Year Of Entry Population Born Outside The United States,7570,775,7570,(X)
Estimate Year Of Entry Population Born Outside The United States Native,459,216,459,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,83,29.8,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,159,70.2,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7111,713,7111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,741,174,10.4,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6370,670,89.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7111,713,7111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1075,253,15.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4206,576,59.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",249,147,3.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1467,418,20.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,61,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,24447,1684,24447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15462,993,63.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8985,1267,36.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2306,444,9.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2394,639,9.8,2.2
