Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,162,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,1110,165,76.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,770,130,53.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,59,3.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,41,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,95,8.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,71,3.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,60,4.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,107,11.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,83,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,32,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,17,0.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,128,66.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,32,2.3,2.1
Estimate Households By Type Total Households Average Household Size,3.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.27,(X),(X)
Estimate Relationship Population In Households,4966,498,4966,(X)
Estimate Relationship Population In Households Householder,1444,162,29.1,2.1
Estimate Relationship Population In Households Spouse,1104,167,22.2,2.9
Estimate Relationship Population In Households Unmarried Partner,35,46,0.7,0.9
Estimate Relationship Population In Households Child,2272,303,45.8,3.1
Estimate Relationship Population In Households Other Relatives,60,90,1.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,51,77,1.0,1.5
Estimate Marital Status Males 15 Years And Over,1731,321,1731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,281,28.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1151,169,66.5,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,83,85,4.8,4.9
Estimate Marital Status Females 15 Years And Over,1848,359,1848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,292,29.1,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1135,181,61.4,13.0
Estimate Marital Status Females 15 Years And Over Separated,51,75,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,13,20,0.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,112,95,6.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,54,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,67,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2269,332,2269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,119,11.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,110,7.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1021,244,45.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),254,142,11.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,199,25.4,7.8
Estimate Educational Attainment Population 25 Years And Over,2522,374,2522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,60,1.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,78,2.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,241,13.6,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,242,22.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,434,198,17.2,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,141,20.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,537,160,21.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,381,95.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1065,192,42.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2027,269,2027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,166,26.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4079,450,4079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,132,7.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2165,314,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,65,2.5,2.9
