Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,140,496,(X)
Estimate Households By Type Total Households Married-Couple Household,361,107,72.8,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,101,30.6,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,69,11.7,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,35,5.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,27,3.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,27,3.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,65,9.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,65,9.9,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,65,9.9,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,95,33.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,79,28.2,13.7
Estimate Households By Type Total Households Average Household Size,2.88,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.60,(X),(X)
Estimate Relationship Population In Households,1430,431,1430,(X)
Estimate Relationship Population In Households Householder,496,140,34.7,6.4
Estimate Relationship Population In Households Spouse,363,108,25.4,5.2
Estimate Relationship Population In Households Unmarried Partner,60,71,4.2,4.7
Estimate Relationship Population In Households Child,452,264,31.6,12.3
Estimate Relationship Population In Households Other Relatives,14,23,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,45,73,3.1,5.1
Estimate Marital Status Males 15 Years And Over,592,215,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,162,29.4,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,110,62.8,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,46,47,7.8,7.5
Estimate Marital Status Females 15 Years And Over,543,177,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,95,20.4,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,108,67.4,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,49,65,9.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,17,28,3.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,217,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,2.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,2.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,87,38.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,184,50.5,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,37,6.8,12.2
Estimate Educational Attainment Population 25 Years And Over,999,279,999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,110,24.4,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,96,16.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,44,3.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,358,171,35.8,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,188,88,18.8,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,993,278,99.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,546,185,54.7,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1012,287,1012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1430,431,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,73,5.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,418,271,418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,847,269,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,89,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,73,43.0,36.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1430,431,1430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1430,431,100.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.1
Estimate Place Of Birth Total Population,1430,431,1430,(X)
Estimate Place Of Birth Total Population Native,1227,374,85.8,14.7
Estimate Place Of Birth Total Population Native Born In United States,1227,374,85.8,14.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,898,304,62.8,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,329,134,23.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,203,229,14.2,14.7
Estimate U.S. Citizenship Status Foreign-Born Population,203,229,203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,179,226,88.2,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,36,11.8,25.0
Estimate Year Of Entry Population Born Outside The United States,203,229,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,203,229,203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,36,11.8,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,226,88.2,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",203,229,203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,7.4,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,226,92.6,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over,1363,397,1363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1282,405,94.1,5.7
