Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,76,215,(X)
Estimate Households By Type Total Households Married-Couple Household,115,41,53.5,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,27,15.8,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,51,53,23.7,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,53,23.7,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,36,11.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,36,11.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,36,11.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,27,11.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,27,11.2,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,21,7.4,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,65,45.1,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,43,41.9,18.8
Estimate Households By Type Total Households Average Household Size,2.31,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.57,(X),(X)
Estimate Relationship Population In Households,497,184,497,(X)
Estimate Relationship Population In Households Householder,215,76,43.3,8.5
Estimate Relationship Population In Households Spouse,112,39,22.5,6.4
Estimate Relationship Population In Households Unmarried Partner,38,44,7.6,7.8
Estimate Relationship Population In Households Child,123,76,24.7,10.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,9,12,1.8,2.5
Estimate Marital Status Males 15 Years And Over,184,73,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,44,20.1,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,40,66.3,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,25,36,13.6,17.8
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,16.1
Estimate Marital Status Females 15 Years And Over,231,82,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,57,43.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,39,45.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,16,21,6.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,10,14,4.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,72,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,18,17.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,36,40.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,37,33.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,9.2,12.8
Estimate Educational Attainment Population 25 Years And Over,379,132,379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,30,9.0,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),145,73,38.3,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,51,23.2,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,10,2.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,55,18.5,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,22,5.0,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,122,87.3,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,58,23.5,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,379,132,379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,29,11.6,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,497,184,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,48,15.7,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,76,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,23.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,124,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,32,13.5,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,56,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,36,32.4,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over,497,184,497,(X)
